Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.4818600118
1966,0.6012499929
1967,0.8004699945
1968,0.9252899885
1969,1.0939600468
1970,1.2001999617
1971,1.6646499634
1972,2.7786400318
1973,4.7289500237
1974,6.5193099976
1975,19.402299881
1976,102.33899689
1977,283.90499878
1978,708.61102295
1979,1932.1400146
1980,3840.3999023
1981,7474.2998047
1982,21852.5
1983,109490
1984,790920
1985,5305000
1986,9984100
1987,23332300
1988,111062000
1989,3244039936
1990,68921999360
1991,180898005000
1992,226638004200
1993,217797901300
1994,237306001100
1995,238612169700
1996,251099600500
1997,269557982700
1998,275349613900
1999,262474242700
2000,263218944600
2001,250888500600
2002,294804472600
2003,351599088000
2004,412427459400
2005,495455789500
2006,607716713100
2007,756835281800
2008,963939236600
2009,1046561271400
2010,1393953274900
2011,1830888659600
2012,2212389833700
2013,2811838937800
2014,3843256610400
2015,5009211052600
2016,6947932714100
2017,8993361372100
2018,12478123591800
2019,18090816018600
2020,22753874438100
2021,38650606382300
2022,69558542637500
2023,161038457969900
2024,482676349438400
