Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0795338133163117
2001,0.0795338133163117
2002,0.0795338133163117
2003,0.0778545995283757
2004,0.0761753857404397
2005,0.0744961719525032
2006,0.0728169581645672
2007,0.0711377443766312
2008,0.0694585305886948
2009,0.0677793168007588
2010,0.0661001030128228
2011,0.0644208892248863
2012,0.0627416754369503
2013,0.0610624616490143
2014,0.0593832478610778
2015,0.0577040340731418
2016,0.0560248202852058
2017,0.0543456064972694
2018,0.0526663927093334
2019,0.0509871789213974
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
