Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10818000
1991,30307000
1992,33942000
1993,45474000
1994,111632000
1995,142323000
1996,263957000
1997,3525294000
1998,5126765000
1999,5016675000
2000,5753786000
2001,6129320000
2002,6182676000
2003,7369784000
2004,8664456000
2005,9819796000
2006,11693083000
2007,13816790000
2008,16007323000
2009,13601872000
2010,13383486000
2011,14507588000
2012,15194161000
2013,16192641000
2014,16464859000
2015,17983967000
2016,19387430000
2017,21073856000
2018,21887147000
2019,24649432000
2020,24433711000
2021,28733083000
2022,36577254000
2023,37926392000
2024,..
2025,..
