Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,11672.9247802298
1993,11237.8944407535
1994,1034.84827861075
1995,4662.46232637045
1996,545180.088240565
1997,3134728.99753073
1998,6521377.56385157
1999,183380680.854183
2000,1239839640.61328
2001,1025685073.23138
2002,1167778867.22169
2003,1360701253.03973
2004,2521064152.29904
2005,4105195550.13091
2006,5332038237.84079
2007,4886497642.8353
2008,7108662316.50735
2009,3445453404.3746
2010,5259762743.19856
2011,7072199357.15824
2012,410849738.243443
2013,761874258.719188
2014,439048286.206396
2015,139054778.37098
2016,120680576.142916
2017,206500134.479062
2018,138928144.379483
2019,128531249.682911
2020,62430546.584034
2021,143911214.911253
2022,..
2023,..
2024,..
2025,..
