Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.98320366428088
1976,6.14666235403522
1977,6.24631369903352
1978,6.44411581867051
1979,6.86650880305264
1980,4.97471391195863
1981,6.43516397167953
1982,7.21689100606555
1983,8.89988229866054
1984,11.4114216777999
1985,20.1441383019566
1986,20.7204442467431
1987,19.0299282483778
1988,23.1020201713738
1989,18.7302181247308
1990,14.6554171255966
1991,9.18308407142934
1992,11.939216054574
1993,16.0819875979268
1994,21.1427522176895
1995,15.7947389941454
1996,20.7600307169034
1997,10.623503059276
1998,11.0690045960457
1999,13.8488710600425
2000,12.8813348246054
2001,8.70846072846004
2002,7.31872076577881
2003,6.30032467199395
2004,7.81211489440172
2005,6.65927918906695
2006,4.25838708170692
2007,3.13960335483052
2008,2.59474415101903
2009,3.07339252458023
2010,2.73874786613155
2011,2.41090176961837
2012,1.75441788970409
2013,3.24495722420088
2014,3.25473976791164
2015,3.47087454688902
2016,3.89540493589662
2017,4.55339009006789
2018,4.10479759973563
2019,4.91749425136687
2020,4.80208165763876
2021,5.25410965719961
2022,5.07473067736537
2023,5.62146144873194
2024,..
2025,..
