Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,66
2003,67
2004,69
2005,69
2006,70
2007,71
2008,72
2009,74
2010,76
2011,77
2012,79
2013,83
2014,86
2015,88
2016,89
2017,92
2018,92
2019,94
2020,96
2021,98
2022,98
2023,98
2024,..
2025,..
