Year,Value
1960,153.2
1961,148.6
1962,142.8
1963,136.1
1964,127.2
1965,115.6
1966,103.5
1967,93.6
1968,86.9
1969,82.6
1970,80.1
1971,78.6
1972,77.3
1973,75.4
1974,71.4
1975,64.6
1976,56.3
1977,48.5
1978,42
1979,36.9
1980,32.9
1981,29.8
1982,27.1
1983,24.7
1984,23
1985,22.3
1986,22.2
1987,22
1988,21.4
1989,20.3
1990,19.1
1991,17.6
1992,16.3
1993,15
1994,13.9
1995,13.1
1996,12.6
1997,12.2
1998,11.9
1999,11.5
2000,10.9
2001,10.3
2002,9.8
2003,9.5
2004,9.3
2005,9.1
2006,9
2007,8.9
2008,8.9
2009,8.8
2010,8.7
2011,8.6
2012,8.4
2013,8.2
2014,8.1
2015,7.9
2016,7.7
2017,7.5
2018,7.2
2019,7
2020,6.8
2021,6.7
2022,6.8
2023,7.2
2024,..
2025,..
