Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,52.6
1968,53.2
1969,53.8
1970,54.5
1971,55.1
1972,55.9
1973,56.8
1974,57.8
1975,58.9
1976,60.4
1977,61.8
1978,63.4
1979,64.5
1980,65.1
1981,65
1982,64.2
1983,62.7
1984,60.8
1985,58.9
1986,56.9
1987,55.2
1988,53.7
1989,52.3
1990,51.1
1991,49.9
1992,48.7
1993,47.6
1994,46.7
1995,46
1996,45.4
1997,45
1998,44.1
1999,42.9
2000,41.4
2001,40.1
2002,39.2
2003,38.4
2004,37.3
2005,34.5
2006,33.1
2007,34.5
2008,36.6
2009,38.8
2010,38.5
2011,40
2012,43.4
2013,42.9
2014,42.3
2015,42.8
2016,42.9
2017,41.8
2018,41.2
2019,40.2
2020,38.8
2021,37.4
2022,35.7
2023,34.6
2024,..
2025,..
