Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-778132752.232496
2008,-864994187.527093
2009,-1504474110.80249
2010,-731120045.705865
2011,-538667586.96957
2012,-590272081.659584
2013,-428808173.300319
2014,-469111631.636811
2015,-687462796.042968
2016,-411575993.60909
2017,-549592541.483327
2018,-379074547.51817
2019,-341500926.127421
2020,-535684832.345865
2021,-683030088.976327
2022,-820995165.297445
2023,-468556995.707798
2024,-531655548.179438
2025,..
