Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,46.6817412508987
2011,48.3111480932694
2012,47.0872363010244
2013,47.9028629088457
2014,49.0200601727509
2015,49.0846482690542
2016,52.7247610252909
2017,51.193873697304
2018,50.2609067192959
2019,52.7612143974506
2020,54.4042896736702
2021,54.796861684847
2022,61.2435449119282
2023,61.1701888196876
2024,58.6725947613839
2025,..
