Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.518360018730164
1985,0.355500012636185
1986,..
1987,0.386579990386963
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.543250024318695
2001,0.536390006542206
2002,0.536080002784729
2003,..
2004,0.599889993667603
2005,0.594240009784698
2006,..
2007,..
2008,..
2009,0.699240028858185
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.698813895621503
2016,0.680848163715744
2017,0.716482294803842
2018,..
2019,..
2020,..
2021,..
2022,..
2023,0.723138043980505
2024,0.793476954009458
2025,..
