Year,Value
1960,..
1961,651600
1962,646800
1963,615100
1964,585600
1965,567300
1966,513100
1967,528100
1968,529500
1969,515300
1970,532200
1971,535500
1972,509700
1973,482200
1974,470500
1975,457500
1976,474000
1977,502800
1978,507300
1979,518200
1980,553500
1981,531100
1982,517200
1983,497500
1984,514400
1985,504600
1986,465900
1987,438000
1988,421100
1989,414400
1990,394600
1991,391700
1992,392900
1993,403900
1994,400300
1995,396600
1996,403700
1997,424800
1998,445900
1999,467000
2000,488100
2001,509200
2002,518200
2003,531230
2004,521650
2005,488690
2006,467080
2007,465450
2008,485650
2009,462590
2010,438840
2011,459140
2012,482610
2013,474040
2014,465180
2015,453000
2016,461000
2017,461000
2018,451000
2019,443000
2020,444000
2021,436000
2022,446000
2023,439000
2024,..
2025,..
