Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57306730518.0295
2006,63600078025.7444
2007,64686446082.7954
2008,51914641483.7944
2009,36522452468.088
2010,38226179237.1249
2011,39721288653.7644
2012,37923241741.9158
2013,53215887065.6925
2014,68073827286.5523
2015,98597557284.7359
2016,106123468051.927
2017,121499185998.611
2018,129568970216.288
2019,136693428513.083
2020,150838553342.731
2021,185360320737.064
2022,176315925177.848
2023,193548088865.24
2024,212362949192.649
2025,..
