Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33401012084.8159
1971,38576203399.356
1972,47373340910.5803
1973,63221577229.0427
1974,73624033556.1712
1975,85017061357.4844
1976,93502791286.1027
1977,109100264177.327
1978,132737113329.944
1979,151764164678.002
1980,162743077061.795
1981,135312348377.329
1982,130894720356.8
1983,126950273353.866
1984,119656975176.003
1985,117547223546.451
1986,164927314435.251
1987,202898420220.936
1988,215441862072.418
1989,212738656186.752
1990,257142950769.493
1991,266076922981.379
1992,293136425671.472
1993,287117836560.934
1994,311838551854.847
1995,376309831705.963
1996,377707881232.802
1997,349887275223.506
1998,363779488094.697
1999,377025395087.294
2000,350036879183.119
2001,351327264874.494
2002,383441434947.294
2003,476803306904.157
2004,539912012169.332
2005,561572789259.662
2006,609081158076.318
2007,702104473094.024
2008,747318570130.204
2009,685310732257.107
2010,689290827865.165
2011,742066803488.058
2012,679031948700.45
2013,712496388101.141
2014,726174871357.339
2015,626769230573.679
2016,633019219723.639
2017,685308404443.735
2018,757158289116.671
2019,740741621497.968
2020,720225069246.633
2021,813878767423.321
2022,..
2023,..
2024,..
2025,..
