Year,Value
1960,..
1961,36.11
1962,36.97
1963,37.65
1964,38.21
1965,38.66
1966,42.01
1967,40.61
1968,42.65
1969,43.71
1970,46.9
1971,48.79
1972,49.85
1973,51.29
1974,53.64
1975,52.98
1976,55.84
1977,60.37
1978,60.27
1979,60.68
1980,62.68
1981,64.27
1982,67.2
1983,66.11
1984,67.6
1985,68.19
1986,68.69
1987,69.01
1988,70.52
1989,70.29
1990,57.28
1991,47.08
1992,49.56
1993,45.5
1994,45.56
1995,45.09
1996,50.09
1997,58.78
1998,63.84
1999,65.15
2000,68.85
2001,66.58
2002,64.36
2003,64.5
2004,66.09
2005,70.52
2006,72.46
2007,79.52
2008,86.04
2009,86.47
2010,88.49
2011,91.39
2012,93.77
2013,90.39
2014,92.45
2015,96.64
2016,110.91
2017,92.63
2018,94.53
2019,97.46
2020,100.6
2021,100.2
2022,102.67
2023,..
2024,..
2025,..
