Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30000
1971,-60000
1972,-60000
1973,2286337.8
1974,297237.5
1975,..
1976,2315124.6
1977,2157678.6
1978,-240459.3
1979,2761116.1
1980,3713422
1981,6267256.9
1982,6802257
1983,7268980.9
1984,5490307.4
1985,29461235.5
1986,-632597.5
1987,263274.7
1988,-6218419.5
1989,-6906489.4
1990,-8348965.3
1991,-6679038.3
1992,-3587663.8
1993,-8760721.3
1994,-10459073.9
1995,-2706534.8
1996,-648948
1997,405946.6
1998,-7952072.9
1999,-13895665.4
2000,-427357.6
2001,-2582474.7
2002,0
2003,0
2004,-23712.2
2005,-828787.7
2006,-816631.2
2007,-838938.7
2008,-888835.5
2009,-899267.3
2010,..
2011,..
2012,..
2013,..
2014,0
2015,172092.3
2016,1301094.7
2017,8285762.2
2018,36745981.5
2019,73106244.3
2020,56647682.8
2021,38000291.8
2022,65954463.7
2023,63856926.6
2024,46885679.5
2025,..
