Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,60.0712491011416
1978,61.0350759485946
1979,58.8595325900755
1980,62.5404372477722
1981,60.4542982058926
1982,60.1940899324122
1983,60.8478295072984
1984,62.345551491522
1985,62.6733619741445
1986,63.0053463994399
1987,59.8210576115649
1988,59.5657528951816
1989,61.5071035164209
1990,63.0824431597482
1991,61.578274539272
1992,63.5358617260457
1993,65.2622873427856
1994,65.3927383843667
1995,65.2457856974465
1996,65.3013256100044
1997,64.4388225452742
1998,64.7759102885302
1999,64.1712743712605
2000,64.7056611551237
2001,66.7382769120366
2002,65.4995987757159
2003,64.6222712747494
2004,66.3973842562055
2005,61.5603407880724
2006,63.8382260659707
2007,64.9869264291458
2008,66.6832321787831
2009,69.6030385450941
2010,68.3658862297886
2011,69.1452979256744
2012,70.4669210253371
2013,69.7398321809878
2014,68.276013392712
2015,66.7627566941068
2016,66.932386278402
2017,67.0222251468242
2018,66.0254191815443
2019,66.8649527989476
2020,66.8125556845248
2021,65.2544554455446
2022,64.3445028776151
2023,65.0688822807227
2024,65.7100896824668
2025,..
