Year,Value
1960,6000000
1961,0
1962,0
1963,0
1964,6099999.90463257
1965,0
1966,7700000.00298023
1967,7899999.9165535
1968,2900000.09536743
1969,3500000
1970,2700000.04768372
1971,6699999.80926514
1972,18970000.2670288
1973,1200000.04768372
1974,289999.961853027
1975,-3050000.07152557
1976,799999.974668026
1977,-2100000.02384186
1978,-1200000.04768372
1979,-2769999.98837709
1980,37860000.5730987
1981,20150000.3933907
1982,26149999.8569489
1983,20889999.1512299
1984,8420000.21412969
1985,5109999.95470047
1986,13129999.6376038
1987,17789999.9711663
1988,25100000.7484108
1989,41309999.2964417
1990,69910000.0951439
1991,56259999.1112947
1992,65820000.4380196
1993,71680000.7838756
1994,60540000.7348508
1995,34180000.5529076
1996,64730000.7417798
1997,49629999.8760223
1998,59700000.8411705
1999,197710003.901273
2000,65499998.7669289
2001,46210000.6137043
2002,140109998.40498
2003,243149998.858571
2004,62459999.9785423
2005,120419998.943806
2006,224680001.148954
2007,216779996.51432
2008,430279989.272356
2009,277759993.672371
2010,177450000.107288
2011,333670005.310327
2012,54360000.513494
2013,55859998.3304739
2014,275850007.936358
2015,17607129.8774332
2016,240865933.164954
2017,508740392.937325
2018,372734743.833542
2019,469708825.846086
2020,775351226.642815
2021,459837522.868067
2022,1394991869.14042
2023,636781957.246363
2024,..
2025,..
