Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37239000
1971,46779000
1972,76419000
1973,113195000
1974,136797000
1975,187125000
1976,264084000
1977,313743000
1978,368253000
1979,422638000
1980,528280000
1981,585511131.5
1982,742262049.6
1983,840297772
1984,946066998.3
1985,1159344154
1986,1382122296.8
1987,1681416579.2
1988,1645743712.1
1989,1782110347.7
1990,2056036018.5
1991,2153452066.8
1992,2066801000
1993,2197331000
1994,2290075000
1995,2411887000
1996,2374843000
1997,2245323000
1998,2364431000
1999,2310621000
2000,2309409000
2001,2286842000
2002,2459856000
2003,2741964000
2004,2882726000
2005,2663224000
2006,2764089000
2007,2968119000
2008,3050475000
2009,3156096000
2010,3237614000
2011,3388428000
2012,3585785000
2013,3982522000
2014,4199127000
2015,4381759000
2016,4567712000
2017,5303104000
2018,5801797000
2019,7124964000
2020,9333613000
2021,10228332000
2022,11052655000
2023,12464757000
2024,13820125000
2025,..
