Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.63
2002,0.99
2003,..
2004,0.92
2005,0.85
2006,0.88
2007,0.83
2008,0.84
2009,0.82
2010,0.83
2011,1.1
2012,3.91
2013,0.5
2014,0.61
2015,0.56
2016,0.59
2017,1.12
2018,0.33
2019,0.96
2020,0.8
2021,0.95
2022,3.23
2023,..
2024,..
2025,..
