Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.135777325186694
2001,0.132582035134239
2002,0.12853470437018
2003,0.127469725940089
2004,0.121102028458977
2005,0.116993272886809
2006,0.112866817155756
2007,0.108078897595245
2008,0.124968757810547
2009,0.495172072295123
2010,0.811500115928588
2011,1.168430335097
2012,1.0797342192691
2013,1.19521912350598
2014,1.22767857142857
2015,1.07019771449302
2016,1.49991176989589
2017,1.3771362203418
2018,1.19357306809487
2019,1.23188405797101
2020,1.25681405208964
2021,1.04937441140858
2022,0.812903225806452
2023,..
2024,..
2025,..
