Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79491449.3784717
1991,85437720.9058129
1992,92164074.905414
1993,129984157.849277
1994,165473649.653485
1995,194452436.384268
1996,245763148.379259
1997,267546583.621664
1998,287088143.363978
1999,312595242.205681
2000,300698102.379487
2001,309733181.015888
2002,316196826.25826
2003,352175921.874327
2004,384989522.789785
2005,367839362.718808
2006,406113929.951034
2007,437032603.115439
2008,517431639.44983
2009,584109627.689529
2010,651583909.343055
2011,712003624.290544
2012,741642084.731226
2013,871492378.310749
2014,997664500.375898
2015,1100559706.61678
2016,1068727863.6961
2017,907364500.904434
2018,938722709.740295
2019,1028036555.43113
2020,995004848.521599
2021,1063841255.267
2022,..
2023,..
2024,..
