Year,Value
1960,5449997800
1961,5600001500
1962,5970001400
1963,6329998800
1964,6000000500
1965,7069998600
1966,10792998900
1967,15572001800
1968,16912001700
1969,18880003800
1970,21259999200
1971,21679998500
1972,22340000700
1973,22549999400
1974,28310002200
1975,50019995700
1976,56300002300
1977,63270003700
1978,74900009000
1979,86240005200
1980,103459999800
1981,120960000000
1982,124173998100
1983,135998996500
1984,145151002600
1985,159447027700
1986,156192995300
1987,164619307000
1988,176704495600
1989,188371300400
1990,200237006900
1991,231409006500
1992,263776563200
1993,280333242300
1994,246226176000
1995,363768655900
1996,448714264600
1997,580983730200
1998,638799999000
1999,753012416100
2000,842008527500
2001,887536137700
2002,959167285900
2003,1156397565800
2004,1349215258600
2005,1598802762800
2006,1766163754400
2007,2044831730300
2008,2654547977400
2009,3065252879100
2010,3402274411000
2011,3864284157800
2012,4384792034400
2013,4615590233600
2014,5225423972800
2015,5811882074600
2016,6348766022900
2017,6831208930400
2018,7572622335000
2019,8125210448900
2020,8906407388200
2021,9699102398500
2022,12409121221400
2023,15100330998100
2024,15392299998100
2025,..
