Year,Value
1960,11580
1961,11657
1962,11779
1963,11933
1964,12107
1965,12298
1966,12563
1967,12892
1968,13216
1969,13545
1970,13886
1971,14239
1972,14617
1973,15037
1974,15508
1975,16054
1976,16665
1977,17329
1978,18058
1979,18861
1980,19741
1981,20698
1982,21722
1983,22793
1984,23891
1985,24989
1986,25995
1987,26893
1988,27755
1989,28593
1990,29406
1991,30188
1992,30958
1993,31728
1994,32493
1995,33242
1996,33981
1997,34739
1998,35506
1999,36231
2000,36871
2001,37353
2002,37603
2003,37597
2004,37369
2005,36955
2006,36347
2007,35568
2008,34665
2009,33688
2010,32718
2011,31822
2012,31072
2013,30563
2014,30367
2015,30044
2016,29557
2017,29314
2018,29307
2019,29508
2020,29847
2021,30110
2022,30494
2023,31133
2024,31755
2025,..
