Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5817574446.90001
1983,6188210999.68233
1984,6067045878.6086
1985,5878701117.75172
1986,5899830272.95672
1987,6405144399.39097
1988,7032557188.70488
1989,7267814232.61345
1990,7675464553.02238
1991,8003794148.59694
1992,8141322414.28001
1993,8699218892.10065
1994,9231760020.70105
1995,10995601135.2879
1996,11774933220.0263
1997,12004191040.2165
1998,12773592400.5463
1999,13785616786.9055
2000,13704452599.0241
2001,14236328387.9968
2002,15399153965.8948
2003,16252005762.997
2004,16926930497.1522
2005,18057414328.4185
2006,20409630565.722
2007,22352454603.6618
2008,22814249665.0254
2009,25795036714.541
2010,27440225966.872
2011,30292741009.348
2012,31188667159.7145
2013,32111882250.6134
2014,32668740271.0351
2015,35485054327.7906
2016,36548750359.9955
2017,37047250751.958
2018,40674342231.5515
2019,43779778881.6906
2020,44868667143.5607
2021,47435056868.5224
2022,49831531235.5837
2023,51708445569.4805
2024,53514857521.3123
2025,..
