Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.3632431030273
1972,95.9872436523438
1973,96.1696395874023
1974,96.6203079223633
1975,98.5287628173828
1976,99.1138687133789
1977,..
1978,99.5791625976562
1979,98.8876113891602
1980,98.5553817749023
1981,97.9999923706055
1982,97.9367599487305
1983,98.5221481323242
1984,..
1985,..
1986,..
1987,99.1312026977539
1988,99.4037475585938
1989,99.6046295166016
1990,99.2857131958008
1991,99.533332824707
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.53515625
2000,98.9207534790039
2001,98.6879577636719
2002,99.1276321411133
2003,98.6266708374023
2004,99.1021575927734
2005,98.4985809326172
2006,99.3941421508789
2007,99.5779113769531
2008,98.8144607543945
2009,99.2860336303711
2010,96.4412384033203
2011,..
2012,99.540771484375
2013,99.517448425293
2014,..
2015,..
2016,..
2017,99.4589309692383
2018,99.6165771484375
2019,99.5787734985352
2020,99.9218673706055
2021,99.7632675170898
2022,99.5566787719727
2023,..
2024,..
2025,..
