Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7343
1994,8843
1995,10665
1996,11705
1997,12595
1998,12910
1999,13183
2000,13298
2001,13486
2002,13359
2003,13439
2004,12759
2005,12859
2006,12954
2007,13779
2008,14367
2009,14052
2010,15119
2011,15419
2012,15389
2013,15347
2014,16013
2015,16659
2016,16805
2017,16687
2018,18580
2019,23786
2020,22573
2021,22044
2022,21713
2023,21859
2024,21045
2025,..
