Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.0273152823541
2006,17.4432642271292
2007,17.0009067412041
2008,14.2695295960258
2009,14.0627818028923
2010,13.336787026042
2011,12.8633843461439
2012,14.0944095121155
2013,11.7402072344216
2014,11.2185449744244
2015,9.83320218559717
2016,8.37871431398795
2017,8.61995253676051
2018,10.0084320760206
2019,6.84494447937007
2020,7.64007669946486
2021,10.0271117610318
2022,9.62084018847268
2023,8.91864820772332
2024,8.77780537719948
2025,..
