Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6469999.79019165
1967,9750000
1968,9710000.03814697
1969,10520000.4577637
1970,11829999.9237061
1971,10649999.6185303
1972,13350000.3814697
1973,19479999.5422363
1974,29059999.4659424
1975,34400001.5258789
1976,28129999.1607666
1977,46229999.5422363
1978,104400001.525879
1979,23180000.3051758
1980,73040000.9155273
1981,64510002.1362305
1982,58819999.6948242
1983,65430000.3051758
1984,102089996.337891
1985,81389999.3896484
1986,114930000.305176
1987,105300003.051758
1988,92599998.4741211
1989,75019996.6430664
1990,207009994.506836
1991,107160003.662109
1992,112190002.441406
1993,134429992.675781
1994,128570007.324219
1995,105556083.679199
1996,97076087.9516602
1997,85646087.6464844
1998,80980003.3569336
1999,75153335.5712891
2000,72243331.9091797
2001,59403331.7565918
2002,74099998.4741211
2003,79255500.793457
2004,64332168.5791016
2005,74173835.7543945
2006,115383331.298828
2007,112673431.396484
2008,140815093.994141
2009,165834045.410156
2010,123959999.084473
2011,141399734.49707
2012,148458267.211914
2013,149246261.59668
2014,166106765.74707
2015,173392608.642578
2016,185352951.049805
2017,142608474.731445
2018,179217285.15625
2019,263704925.537109
2020,260729461.669922
2021,178249496.459961
2022,60856060.0280762
2023,222374710.083008
2024,..
2025,..
