Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.63488206685548
2001,6.26012722031491
2002,6.52035357488845
2003,7.05414787882418
2004,9.61727073186003
2005,14.1078499396346
2006,13.2113371364023
2007,17.2851479597055
2008,33.301555538133
2009,48.5634655997357
2010,37.6074535240307
2011,55.8256248920406
2012,63.155914645185
2013,86.7391810362508
2014,77.7763856308101
2015,66.4227058830385
2016,62.3575246504538
2017,75.036320059162
2018,101.513551904067
2019,349.355147337029
2020,92.1766768330817
2021,123.258391518914
2022,132.554849685442
2023,..
2024,..
