Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1389999.98569489
2001,3619999.88555908
2002,4550000.19073486
2003,10170000.0762939
2004,10550000.1907349
2005,9840000.15258789
2006,13949999.8092651
2007,12390000.3433228
2008,11989999.7711182
2009,20010000.2288818
2010,16379999.1607666
2011,12720000.2670288
2012,12670000.0762939
2013,10310000.4196167
2014,15260000.2288818
2015,7895974.15924072
2016,9917925.83465576
2017,9437700.27160645
2018,10415619.8501587
2019,13628878.5934448
2020,10007895.4696655
2021,8005880.35583496
2022,5385272.02606201
2023,7741189.00299072
2024,..
2025,..
