Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.8944702148438
1997,..
1998,82
1999,..
2000,72.6368179321289
2001,..
2002,81.592041015625
2003,82.0895538330078
2004,69.711540222168
2005,70.3349304199219
2006,72.7272720336914
2007,78.9473648071289
2008,77.8846130371094
2009,81.9905242919922
2010,82.9383850097656
2011,78.8732376098633
2012,75.5868530273438
2013,72.7699508666992
2014,81.25
2015,80.476188659668
2016,78.5714263916016
2017,77.6190490722656
2018,77.1428604125977
2019,78.0952377319336
2020,78.5714263916016
2021,81.9047622680664
2022,82.5471725463867
2023,81.6037750244141
2024,..
2025,..
