Year,Value
1960,..
1961,..
1962,..
1963,7.58620689655172
1964,3.15315315315315
1965,..
1966,2.61011419249592
1967,3.46477073538325
1968,4.87889847378898
1969,6.63872565104555
1970,3.33800047664442
1971,5.47881832000529
1972,3.562561927346
1973,2.02697358012973
1974,1.30003909892027
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.30003909892027
1982,1.30003909892027
1983,1.30003909892027
1984,1.30003909892027
1985,5.76488051681964
1986,10.7705706829243
1987,9.22536087039604
1988,10.4104235402208
1989,11.2402082680102
1990,7.82766654141392
1991,9.86095945284153
1992,11.0874166689836
1993,13.1884367882741
1994,7.08622185927756
1995,11.9240560895741
1996,11.8161345530247
1997,9.70746198878596
1998,9.79431160059763
1999,11.4731938842233
2000,11.8255509346886
2001,7.0626892757637
2002,4.66676509342472
2003,5.00932565634214
2004,2.43298404138861
2005,14.6592306491623
2006,15.628499523697
2007,23.5816222015237
2008,2.54834015973679
2009,2.18865828776871
2010,1.52730556333595
2011,3.47417248252996
2012,5.62530775146777
2013,4.01020577591162
2014,9.50022162262199
2015,8.70292591000354
2016,10.110163973984
2017,6.71819296300888
2018,11.2979605596781
2019,8.97928085632716
2020,7.66405384734364
2021,7.01664079564134
2022,9.89168626501318
2023,6.89257625609506
2024,..
2025,..
