Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37
1997,..
1998,41.7910461425781
1999,..
2000,41.7910461425781
2001,..
2002,26.8656711578369
2003,21.3930339813232
2004,19.230770111084
2005,25.9615383148193
2006,25.480770111084
2007,25
2008,25.480770111084
2009,27.014217376709
2010,23.6966819763184
2011,24.8826293945312
2012,16.4319248199463
2013,12.6760559082031
2014,14.7783250808716
2015,21.1822662353516
2016,23.1527099609375
2017,23.1527099609375
2018,21.3592224121094
2019,20.7729473114014
2020,18.8405799865723
2021,21.2560386657715
2022,21.7391300201416
2023,20.0980396270752
2024,..
2025,..
