Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.39
1989,..
1990,10.5
1991,11.32
1992,..
1993,13.45
1994,..
1995,..
1996,8.55
1997,5.99
1998,..
1999,5.47
2000,5.36
2001,5.27
2002,5.12
2003,5.34
2004,5.54
2005,6.16
2006,5.93
2007,5.64
2008,4.76
2009,5.36
2010,5.71
2011,5.58
2012,5.51
2013,5.77
2014,5.44
2015,6.06
2016,6.49
2017,6.65
2018,6.29
2019,9.39
2020,6.48
2021,6.62
2022,6.42
2023,..
2024,..
2025,..
