Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28177666900
2006,27468209200
2007,25092954800
2008,24033223600
2009,44595358800
2010,49299241300
2011,52412297800
2012,67397478300
2013,63553148800
2014,63867626900
2015,75721008100
2016,70609702200
2017,73422107200
2018,61365167900
2019,56673268500
2020,52065710900
2021,56837256100
2022,63376669400
2023,64879422700
2024,65908701500
2025,..
