Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,13.2
2002,12.6
2003,12.7
2004,12.5
2005,12.8
2006,14.1
2007,14.3
2008,14.5
2009,12.4
2010,10.8
2011,9.2
2012,8.5
2013,8.5
2014,9.4
2015,10.1
2016,10.2
2017,9.9
2018,8.9
2019,9.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
