Year,Value
1960,288.6
1961,288.9
1962,289.9
1963,291.1
1964,292.1
1965,292.5
1966,292.4
1967,291.5
1968,290
1969,287.7
1970,284.2
1971,279.5
1972,273.2
1973,265.9
1974,257.3
1975,247.2
1976,235.9
1977,224.7
1978,214.1
1979,204.8
1980,196.6
1981,189.7
1982,183.7
1983,177.5
1984,170.5
1985,162.9
1986,154.6
1987,146.3
1988,139
1989,133.5
1990,129.8
1991,127.9
1992,127.5
1993,128.2
1994,129.3
1995,130.3
1996,131.1
1997,131
1998,129.9
1999,127
2000,122.1
2001,115.1
2002,106.8
2003,98
2004,89.7
2005,82.1
2006,75.3
2007,69.5
2008,64.7
2009,60.7
2010,57.4
2011,54.7
2012,52.3
2013,50.4
2014,48.7
2015,47.2
2016,45.8
2017,44.5
2018,43.1
2019,41.4
2020,39.7
2021,37.8
2022,35.9
2023,34.1
2024,..
2025,..
