Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.85286389910667
2011,17.8341424749827
2012,28.7688899176615
2013,52.2832561217737
2014,60.3888778286549
2015,74.5523530586434
2016,186.144437389299
2017,268.174800295361
2018,333.108790838666
2019,477.974683544304
2020,587.877764646294
2021,712.95952469365
2022,862.185100363734
2023,1177.00637587289
2024,1735.28926982034
2025,..
