Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.3920192718506
1977,13.9672203063965
1978,30.1299495697021
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82.1071624755859
1994,..
1995,..
1996,..
1997,86.2298812866211
1998,87.4827194213867
1999,90.4521636962891
2000,91.0735015869141
2001,..
2002,..
2003,93.2286911010742
2004,94.3590927124023
2005,93.1153793334961
2006,95.3572769165039
2007,92.4051971435547
2008,95.5038604736328
2009,93.1613693237305
2010,95.538688659668
2011,97.3910064697266
2012,..
2013,..
2014,..
2015,..
2016,94.8104934692383
2017,89.5437622070312
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
