Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2640000.10490417
1980,53650001.5258789
1981,75090003.9672852
1982,104330001.831055
1983,149089996.337891
1984,172940002.441406
1985,273200012.207031
1986,292489990.234375
1987,374519989.013672
1988,100830001.831055
1989,118269996.643066
1990,244930007.93457
1991,115440002.441406
1992,73860000.6103516
1993,83180000.3051758
1994,73230003.3569336
1995,79650001.5258789
1996,153949996.948242
1997,123229995.727539
1998,106099998.474121
1999,146009994.506836
2000,148369995.117188
2001,171059997.558594
2002,141490005.493164
2003,150070007.324219
2004,147130004.882813
2005,197979995.727539
2006,238389999.389648
2007,334799987.792969
2008,369429992.675781
2009,232000000
2010,294299987.792969
2011,390880004.882813
2012,472320007.324219
2013,459459991.455078
2014,385940002.441406
2015,399035461.425781
2016,508522796.630859
2017,546296813.964844
2018,519951049.804688
2019,603788635.253906
2020,486446899.414063
2021,377217010.498047
2022,499155853.271484
2023,508745239.257813
2024,..
2025,..
