Year,Value
1960,..
1961,73.13
1962,73.47
1963,73.81
1964,79.21
1965,79.33
1966,79.44
1967,72.07
1968,67.34
1969,61.35
1970,56.23
1971,74.42
1972,39.7
1973,35.83
1974,86.74
1975,43.51
1976,36.16
1977,50.29
1978,90.41
1979,95.02
1980,91.84
1981,91.32
1982,63.76
1983,67.61
1984,69.5
1985,71.55
1986,72.61
1987,67.25
1988,65.12
1989,65.58
1990,61.8
1991,93.26
1992,79.83
1993,70.93
1994,69.84
1995,74.33
1996,75.94
1997,78.86
1998,81.69
1999,79.9
2000,85.48
2001,83.84
2002,87.94
2003,89.94
2004,89.05
2005,90.41
2006,91.05
2007,94.19
2008,94.08
2009,95.74
2010,94.39
2011,95.52
2012,97.3
2013,99.64
2014,98.81
2015,100.21
2016,100.97
2017,101.93
2018,102.33
2019,112.61
2020,113.47
2021,113.48
2022,110.82
2023,..
2024,..
2025,..
