Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.08544122
2001,13.19233961
2002,15.78122784
2003,18.56834807
2004,24.6607072
2005,33.92547249
2006,46.50182131
2007,61.08439024
2008,89.85208594
2009,95.04575297
2010,80.17191647
2011,96.30451909
2012,94.40711835
2013,98.63284247
2014,88.49746325
2015,86.11016404
2016,79.24467233
2017,106.44431101
2018,110.66364829
2019,101.36449453
2020,94.47640448
2021,118.80441772
2022,125.07258416
2023,124.08506874
2024,..
2025,..
