Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3797.93511261522
1981,3215.28063706045
1982,3020.40606794725
1983,2934.51523896347
1984,2994.77910955118
1985,2688.08619637816
1986,2882.56747850652
1987,3288.38871755312
1988,3602.50074705224
1989,3867.53511665457
1990,4485.9399088257
1991,4798.38469521872
1992,5011.98146398476
1993,5140.7352136313
1994,5030.71153804694
1995,5022.39065510331
1996,4968.56646336246
1997,4922.11226458692
1998,4950.28465810429
1999,5156.30536106487
2000,5476.54675084835
2001,5420.69027346641
2002,5607.234352037
2003,5627.10287293548
2004,5447.08304596645
2005,5352.30368824826
2006,5105.59894343038
2007,5796.15553626951
2008,5458.29314870989
2009,4893.62564070111
2010,5047.67244955074
2011,5297.16831515994
2012,5251.63231777654
2013,5468.08523849505
2014,5645.35211435491
2015,5886.5838976463
2016,5911.78040421861
2017,5845.51833958981
2018,5500.70491566702
2019,5598.44073993549
2020,4748.40720946371
2021,5630.95874871456
2022,5975.76312017008
2023,5939.91267023119
2024,..
