Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.554
1984,8.322
1985,8.491
1986,7.778
1987,7.875
1988,7.425
1989,5.911
1990,4.929
1991,5.823
1992,5.46
1993,7.136
1994,8.642
1995,7.187
1996,7.747
1997,7.02
1998,7.958
1999,7.471
2000,5.034
2001,5.521
2002,5.016
2003,5.138
2004,6.251
2005,5.498
2006,6.694
2007,5.659
2008,6.206
2009,6.124
2010,5.215
2011,4.999
2012,5.736
2013,5.364
2014,6.344
2015,5.808
2016,6.218
2017,6.195
2018,5.599
2019,4.775
2020,6.712
2021,9.827
2022,9.969
2023,8.184
2024,9.459
2025,..
