Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00000328496942412417
1992,..
1993,..
1994,..
1995,0.00000111824067195082
1996,1.19566192115697e-7
1997,0.00000209709070759208
1998,-6.0583115426912e-7
1999,-0.00000304611225820675
2000,2.28464210109298e-7
2001,6.6741916028644e-7
2002,9.62318028600143e-7
2003,0.00000210707725290632
2004,0.0000030491985423972
2005,0.00000146490546600124
2006,0.00000306679685447739
2007,0.00000316909422251199
2008,-0.00000202540212897082
2009,-0.00000223951218400766
2010,-6.09831956361266e-7
2011,5.262259736181e-7
2012,-1.23295979074848e-7
2013,2.73440319119464e-7
2014,9.75174780192855e-7
2015,1.19937832223631e-7
2016,-1.81621859772691e-7
2017,-2.29888659452604e-7
2018,-7.60255736413209e-7
2019,1.96332805248429e-7
2020,-0.00000535871536420043
2021,-0.00000214985302184225
2022,-6.95023573364945e-7
2023,-0.00000226055489452504
2024,..
2025,..
