Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,189925549.236317
1976,227852488.533919
1977,278625000.116094
1978,340291666.808455
1979,454791666.856164
1980,621791666.925747
1981,659458333.608108
1982,849541667.020643
1983,881416667.033922
1984,836375000
1985,711469387.755101
1986,601722222.222222
1987,481333333.333334
1988,444721951.219512
1989,422917647.058824
1990,460282352.941177
1991,511764705.882353
1992,544752941.176472
1993,454617090.95145
1994,423853168.42747
1995,223242363.592675
1996,198515725.40351
1997,231665790.013188
1998,234809113.400703
1999,253100000
2000,364000019.259881
2001,339100018.134029
2002,340300000
2003,338500000
2004,315700000
2005,474700000
2006,310700000
2007,326900000
2008,271400000
2009,334800000
2010,371000000
2011,2428229574.33022
2012,2556025580.06349
2013,2627758615.20744
2014,2718504277.08906
2015,2866495483.45453
2016,2689061993.28956
2017,3053088686.90399
2018,2489524345.55875
2019,1887091595.9519
2020,1714496669.9685
2021,2228846087.01006
2022,3441293030.54169
2023,2558931648.87918
2024,2639563636.91202
2025,..
