Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.24
1991,..
1992,..
1993,..
1994,99.19
1995,116.57
1996,122.49
1997,114.18
1998,123.07
1999,113.23
2000,141.6
2001,124.14
2002,152.04
2003,139.44
2004,149.27
2005,142.48
2006,147.09
2007,130.14
2008,137.74
2009,119.73
2010,101.52
2011,111.82
2012,117.04
2013,112.36
2014,103.43
2015,90.42
2016,106.16
2017,111.65
2018,127.19
2019,126.88
2020,116.86
2021,117.39
2022,111.76
2023,..
2024,..
2025,..
