Year,Value
1960,347.855
1961,343.026
1962,337.826
1963,333.728
1964,329.506
1965,325.817
1966,321.094
1967,316.179
1968,311.559
1969,307.093
1970,301.999
1971,297.068
1972,297.182
1973,293.353
1974,286.495
1975,274.042
1976,264.761
1977,259.595
1978,257.687
1979,258.431
1980,259.023
1981,257.306
1982,254.771
1983,252.736
1984,252.133
1985,253.192
1986,254.611
1987,255.394
1988,254.748
1989,253.269
1990,251.782
1991,250.241
1992,250.442
1993,251.572
1994,254.19
1995,257.13
1996,259.317
1997,259.541
1998,256.653
1999,251.612
2000,245.359
2001,239.029
2002,232.807
2003,228.195
2004,225.827
2005,224.011
2006,224.262
2007,225.012
2008,226.484
2009,226.781
2010,226.391
2011,224.434
2012,222.963
2013,220.94
2014,219.856
2015,218.431
2016,216.127
2017,214.973
2018,214.439
2019,224.115
2020,225.316
2021,260.776
2022,208.3
2023,207.906
2024,..
2025,..
