Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,509999.997913837
2009,80000.0000745058
2010,39999.9991059303
2011,49999.9988824129
2012,39999.9991059303
2013,89999.9979883432
2014,13052.9999732971
2015,9914.99982774258
2016,0
2017,315.999990561977
2018,60545.0011789799
2019,15943.9998678863
2020,22692.0004934072
2021,467714.995145798
2022,94646.9977498055
2023,14879.9996823072
2024,..
2025,..
