Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.489148354916263
2011,0.609172395788008
2012,1.66190268767164
2013,2.25566029755919
2014,3.18011757873186
2015,4.63433474837662
2016,5.54071938160954
2017,7.93016309352969
2018,10.6320332310753
2019,40.612905135454
2020,51.6332981721985
2021,56.4444973464001
2022,65.8331919175396
2023,63.4352162159023
2024,60.7498599465213
2025,..
