Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44.5900001525879
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.0499992370605
1991,..
1992,..
1993,..
1994,..
1995,68.8399963378906
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,78.2600021362305
2006,73.8399963378906
2007,74.1800003051758
2008,75.5800018310547
2009,75.3300018310547
2010,80.2399978637695
2011,80.2900009155273
2012,81.1699981689453
2013,81.7600021362305
2014,82.1800003051758
2015,83.620002746582
2016,83.0400009155273
2017,82.9700012207031
2018,84.8000030517578
2019,85.8300018310547
2020,86.4199981689453
2021,87.9700012207031
2022,87.370002746582
2023,..
2024,..
2025,..
