Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.55252882388794
1973,2.10686020755941
1974,1.15379307187837
1975,0.892977124862089
1976,1.73984467684966
1977,0.995350795750386
1978,1.65930709238128
1979,3.47741193428472
1980,7.59068016385697
1981,6.49562151227679
1982,..
1983,3.43700621154283
1984,2.2877921671464
1985,1.60146162418294
1986,3.28658991180558
1987,3.00849280347862
1988,2.14733818650775
1989,0.902693787013484
1990,5.65815426913965
1991,5.54246869002947
1992,1.18681824834066
1993,1.08203019958086
1994,0.692120306161967
1995,0.88372181346167
1996,0.538699599099154
1997,0.0129127536953357
1998,0.0465911871667294
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.478054940116164
2009,0.587272277079878
2010,0.406216066358358
2011,1.29216711148726
2012,1.19482281883604
2013,1.02100870092301
2014,1.24957081327675
2015,0.857773725788716
2016,1.35416032976838
2017,1.15904415221599
2018,0.457690269576593
2019,0.25913241804806
2020,0.221477394202068
2021,0.418118979066855
2022,0.29777141478386
2023,0.411329291093431
2024,..
2025,..
