Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.027027130127
2003,47.5675659179688
2004,46.2686576843262
2005,47.5490188598633
2006,54.634147644043
2007,62.6213607788086
2008,55.3398056030273
2009,53.1100463867188
2010,53.1100463867188
2011,58.2938385009766
2012,59.2417068481445
2013,56.3981056213379
2014,56.730770111084
2015,60.9523811340332
2016,57.6190490722656
2017,59.523811340332
2018,66.1904754638672
2019,64.2857131958008
2020,60.476188659668
2021,52.3809509277344
2022,53.301887512207
2023,52.3584899902344
2024,..
2025,..
