Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1100000.02384186
1988,1299999.95231628
1989,870000.004768372
1990,5719999.79019165
1991,2049999.95231628
1992,879999.995231628
1993,430000.007152557
1994,..
1995,990000.009536743
1996,460000.00834465
1997,50000.0007450581
1998,1370000.00476837
1999,1679999.94754791
2000,1210000.03814697
2001,1889999.98569489
2002,1850000.02384186
2003,2019999.98092651
2004,9050000.19073486
2005,2710000.03814697
2006,4780000.20980835
2007,20709999.0844727
2008,20219999.3133545
2009,20909999.8474121
2010,21229999.5422363
2011,15460000.038147
2012,5530000.20980835
2013,4989999.77111816
2014,544036.984443665
2015,-512643.992900848
2016,-526261.985301971
2017,181888.997554779
2018,778585.016727448
2019,-397998.005151749
2020,-88565.9977793694
2021,669448.018074036
2022,-598877.012729645
2023,2269300.93765259
2024,..
2025,..
