Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,407047.09263691
1981,312811.4890396
1982,-404743.141530081
1983,..
1984,..
1985,222588.674565543
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11496.2860081468
2004,20227.3798085716
2005,25288.0452503949
2006,25521.9742255341
2007,27857.0706965182
2008,29895.3634409979
2009,47346.3279764018
2010,45001.8691943402
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
