Year,Value
1960,..
1961,397300
1962,397300
1963,397300
1964,397300
1965,397300
1966,397300
1967,397300
1968,397300
1969,397300
1970,397300
1971,397300
1972,397300
1973,397300
1974,397300
1975,397300
1976,397300
1977,397300
1978,397300
1979,397300
1980,397300
1981,397300
1982,397300
1983,397300
1984,397300
1985,397300
1986,397300
1987,397300
1988,397300
1989,397300
1990,397300
1991,397300
1992,397300
1993,397300
1994,397300
1995,397300
1996,397300
1997,397300
1998,397300
1999,397300
2000,397300
2001,397300
2002,397300
2003,397300
2004,397300
2005,397300
2006,397300
2007,397300
2008,397300
2009,397300
2010,397300
2011,397300
2012,397300
2013,397300
2014,397300
2015,397300
2016,397300
2017,397300
2018,397300
2019,397300
2020,397300
2021,397300
2022,396012.042
2023,396012.03
2024,..
2025,..
