Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4755.85322599506
1996,5040.53008000821
1997,5334.48412286326
1998,5606.882788435
1999,5846.62656537477
2000,6103.10280563879
2001,6197.79634599321
2002,6332.72356092819
2003,6474.90300348454
2004,6706.56217711288
2005,7095.53827724403
2006,7454.30322377716
2007,7995.24798630923
2008,8494.28758372751
2009,8803.40005046349
2010,8940.66562370806
2011,9289.19797239956
2012,9457.94374532711
2013,9569.29142901651
2014,10014.8357576018
2015,10613.0806248151
2016,10900.1184170655
2017,11465.3130674832
2018,12112.2696899867
2019,12757.7139509451
2020,12809.6255012811
2021,13654.3457932681
2022,..
2023,..
2024,..
2025,..
