Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.37144
2001,0.37144
2002,0.37144
2003,0.37144
2004,0.37144
2005,0.37144
2006,0.37144
2007,0.37144
2008,0.37144
2009,0.37144
2010,0.37144
2011,0.37144
2012,0.37144
2013,0.37144
2014,0.37144
2015,0.37144
2016,0.37144
2017,0.37144
2018,0.37144
2019,0.37144
2020,0.37144
2021,0.37144
2022,0.37144
2023,..
2024,..
