Year,Value
1960,97.4519247321289
1961,99.5042078094828
1962,101.507052183547
1963,103.496459747104
1964,104.858963088377
1965,106.00894063832
1966,107.629457163799
1967,109.351260576881
1968,111.082475158411
1969,112.6846746321
1970,114.118351136178
1971,114.526454931942
1972,113.036349945235
1973,110.253435429396
1974,107.509990312424
1975,105.126014766977
1976,102.902396550294
1977,100.887136891931
1978,98.3322823980009
1979,96.1598618220262
1980,96.3426280802724
1981,96.9139198414938
1982,96.773885375155
1983,96.8984092089711
1984,96.8876897500886
1985,96.7616909707912
1986,96.6305250139767
1987,96.4235872235872
1988,95.9092156026367
1989,94.9699396644478
1990,93.6710062401455
1991,92.1511540482986
1992,90.3585690343672
1993,88.256278236155
1994,85.8739310825967
1995,83.3348826968711
1996,80.7658267327315
1997,78.2366749829893
1998,75.8612764588265
1999,73.6554107719431
2000,71.6009370939856
2001,69.7041027191231
2002,67.925040398917
2003,66.2907711757269
2004,64.8654270372053
2005,63.6537247053591
2006,62.6397653218019
2007,61.7737877982468
2008,61.0149548036454
2009,60.3740690970846
2010,59.9329624056128
2011,59.8050466228042
2012,60.1882344718716
2013,60.7392551132963
2014,61.0233976005616
2015,61.060087047929
2016,60.8365779757749
2017,60.3922725741764
2018,59.77944968053
2019,59.0212359437936
2020,58.1395379926207
2021,57.3675236302824
2022,56.9942392169505
2023,56.8649822627192
2024,56.655146530662
2025,..
