Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.827
1992,11.826
1993,12.308
1994,12.24
1995,12.31
1996,12.284
1997,12.49
1998,12.512
1999,12.603
2000,12.63
2001,12.772
2002,12.867
2003,12.806
2004,12.458
2005,12.104
2006,12.018
2007,10.951
2008,9.806
2009,8.763
2010,9.061
2011,9.261
2012,9.459
2013,9.632
2014,9.804
2015,9.882
2016,9.956
2017,10.055
2018,10.225
2019,10.361
2020,9.868
2021,10.363
2022,9.67
2023,9.551
2024,9.484
2025,..
