Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,150000.005960464
2006,1100000.02384186
2007,2799999.95231628
2008,39999.9991059303
2009,200000.002980232
2010,219999.998807907
2011,300000.011920929
2012,133901.000022888
2013,226009.994745255
2014,117117.002606392
2015,138053.998351097
2016,108263.999223709
2017,113700.00243187
2018,39622.999727726
2019,232865.005731583
2020,..
2021,..
2022,12885.9998658299
2023,1391597.98622131
2024,..
2025,..
