Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,281
2001,312
2002,372
2003,304
2004,332
2005,271
2006,271
2007,347
2008,388
2009,335
2010,354
2011,317
2012,305
2013,312
2014,391
2015,214
2016,293
2017,262
2018,187
2019,180
2020,178
2021,137
2022,91
2023,397
2024,264
2025,..
