Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.81562
1971,41.37315
1972,42.32077
1973,44.98343
1974,49.05999
1975,54.97311
1976,59.26108
1977,63.31433
1978,64.12556
1979,65.59491
1980,69.55829
1981,74.31594
1982,..
1983,79.6084
1984,80.72895
1985,83.44362
1986,85.86033
1987,87.21786
1988,87.72648
1989,88.86289
1990,88.13274
1991,90.21781
1992,89.98509
1993,90.02634
1994,90.18613
1995,81.00345
1996,81.66312
1997,..
1998,82.85626
1999,83.26882
2000,84.06442
2001,85.44714
2002,85.76772
2003,85.85318
2004,88.38778
2005,86.21894
2006,87.64822
2007,86.2418
2008,84.84264
2009,84.74301
2010,..
2011,..
2012,86.88193
2013,87.31173
2014,87.22083
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
